4.768267095429146,-74.23325609638005,04:05:00 PM,16
4.768221665278851,-74.23330152653034,04:05:31 PM,16
4.768157528275277,-74.23330152653034,04:06:02 PM,16
4.768112098124982,-74.23334695668063,04:06:33 PM,16
4.768047961121408,-74.23334695668063,04:07:04 PM,16
4.768002530971113,-74.23339238683093,04:07:35 PM,16
4.7679383939675395,-74.23339238683093,04:08:06 PM,16
4.769912108786099,-74.2325078912139,11:42:01 AM,17
4.769884217572198,-74.2325357824278,11:42:32 AM,17
4.769844841543854,-74.2325357824278,11:43:03 AM,17
4.76980546551551,-74.2325357824278,11:43:34 AM,17
4.76980546551551,-74.23249627012291,11:44:05 AM,17
4.769777574301609,-74.23252416133681,11:44:36 AM,17
4.769777574301609,-74.23248464903192,11:45:07 AM,17
4.769816950329953,-74.23248464903192,11:45:38 AM,17
4.769816950329953,-74.23252416133681,11:46:09 AM,17
4.769789059116052,-74.23255205255072,11:46:40 AM,17
4.769828435144396,-74.23255205255072,11:47:11 AM,17
4.769828435144396,-74.23259156485561,11:47:42 AM,17
4.7698005439304945,-74.23261945606951,11:48:13 AM,17
4.7698005439304945,-74.23257994376462,11:48:44 AM,17
4.7698005439304945,-74.23254043145973,11:49:15 AM,17
4.769828435144396,-74.23251254024582,11:49:46 AM,17
4.769856326358297,-74.23248464903192,11:50:17 AM,17
4.76989570238664,-74.23248464903192,11:50:48 AM,17
4.7699235936005415,-74.23245675781801,11:51:19 AM,17
4.769951484814443,-74.23242886660411,11:51:50 AM,17
4.7699235936005415,-74.23245675781801,11:52:21 AM,17
4.769884217572198,-74.23245675781801,11:52:52 AM,17
4.769844841543854,-74.23245675781801,11:53:23 AM,17
4.769844841543854,-74.23249627012291,11:53:54 AM,17
4.769844841543854,-74.23245675781801,11:54:25 AM,17
4.769844841543854,-74.23249627012291,11:54:56 AM,17
4.76980546551551,-74.23249627012291,11:55:27 AM,17
4.769766089487167,-74.23249627012291,11:55:58 AM,17
4.769766089487167,-74.2325357824278,11:56:29 AM,17
4.76980546551551,-74.2325357824278,11:57:00 AM,17
4.76980546551551,-74.23249627012291,11:57:31 AM,17
4.76980546551551,-74.2325357824278,11:58:02 AM,17
4.76980546551551,-74.2325752947327,11:58:33 AM,17
4.769777574301609,-74.2326031859466,11:59:04 AM,17
4.76980546551551,-74.2325752947327,11:59:35 AM,17
4.76980546551551,-74.2325357824278,12:00:06 PM,17
4.76980546551551,-74.23249627012291,12:00:37 PM,17
4.7698333567294116,-74.232468378909,12:01:08 PM,17
4.769861247943313,-74.2324404876951,12:01:39 PM,17
4.769821871914969,-74.2324404876951,12:02:10 PM,17
4.76984976312887,-74.2324125964812,12:02:41 PM,17
4.76984976312887,-74.23245210878609,12:03:12 PM,17
4.76984976312887,-74.2324125964812,12:03:43 PM,17
4.769821871914969,-74.2324404876951,12:04:14 PM,17
4.769821871914969,-74.23248,12:04:45 PM,17
4.769861247943313,-74.23248,12:05:16 PM,17
4.769861247943313,-74.23251951230489,12:05:47 PM,17
4.769900623971656,-74.23251951230489,12:06:18 PM,17
4.769900623971656,-74.23255902460978,12:06:49 PM,17
4.769872732757755,-74.23258691582369,12:07:20 PM,17
4.769872732757755,-74.23262642812858,12:07:51 PM,17
4.769844841543854,-74.23265431934249,12:08:22 PM,17
4.769884217572198,-74.23265431934249,12:08:53 PM,17
4.769856326358297,-74.23268221055639,12:09:24 PM,17
4.769828435144396,-74.2327101017703,12:09:55 PM,17
4.769789059116052,-74.2327101017703,12:10:26 PM,17
4.769789059116052,-74.23274961407519,12:10:57 PM,17
4.769761167902151,-74.23277750528909,12:11:28 PM,17
4.769789059116052,-74.23274961407519,12:11:59 PM,17
4.769828435144396,-74.23274961407519,12:12:30 PM,17
4.7698005439304945,-74.23277750528909,12:13:01 PM,17
4.7698005439304945,-74.23281701759399,12:13:32 PM,17
4.7698005439304945,-74.23285652989888,12:14:03 PM,17
4.7698005439304945,-74.23281701759399,12:14:34 PM,17
4.769772652716593,-74.23284490880789,12:15:05 PM,17
4.769772652716593,-74.232805396503,12:15:36 PM,17
4.7698005439304945,-74.23277750528909,12:16:07 PM,17
4.769761167902151,-74.23277750528909,12:16:38 PM,17
4.769789059116052,-74.23274961407519,12:17:09 PM,17
4.769828435144396,-74.23274961407519,12:17:40 PM,17
4.769828435144396,-74.2327101017703,12:18:11 PM,17
4.769789059116052,-74.2327101017703,12:18:42 PM,17
4.769761167902151,-74.2327379929842,12:19:13 PM,17
4.769761167902151,-74.23277750528909,12:19:44 PM,17
4.769761167902151,-74.2327379929842,12:20:15 PM,17
4.769761167902151,-74.23277750528909,12:20:46 PM,17
4.7698005439304945,-74.23277750528909,12:21:17 PM,17
4.769828435144396,-74.23274961407519,12:21:48 PM,17
4.769867811172739,-74.23274961407519,12:22:19 PM,17
4.769907187201083,-74.23274961407519,12:22:50 PM,17
4.769946563229427,-74.23274961407519,12:23:21 PM,17
4.76998593925777,-74.23274961407519,12:23:52 PM,17
4.769946563229427,-74.23274961407519,12:24:23 PM,17
4.769946563229427,-74.2327101017703,12:24:54 PM,17
4.769907187201083,-74.2327101017703,12:25:25 PM,17
4.769935078414984,-74.23268221055639,12:25:56 PM,17
4.76989570238664,-74.23268221055639,12:26:27 PM,17
4.769856326358297,-74.23268221055639,12:26:58 PM,17
4.769828435144396,-74.2327101017703,12:27:29 PM,17
4.7698005439304945,-74.2327379929842,12:28:00 PM,17
4.769839919958838,-74.2327379929842,12:28:31 PM,17
4.769867811172739,-74.2327101017703,12:29:02 PM,17
4.76989570238664,-74.23268221055639,12:29:33 PM,17
4.76989570238664,-74.23272172286129,12:30:04 PM,17
4.769856326358297,-74.23272172286129,12:30:35 PM,17
4.769856326358297,-74.23268221055639,12:31:06 PM,17
4.769856326358297,-74.23272172286129,12:31:37 PM,17
4.769884217572198,-74.23269383164738,12:32:08 PM,17
4.769856326358297,-74.23272172286129,12:32:39 PM,17
4.769856326358297,-74.23276123516618,12:33:10 PM,17
4.769856326358297,-74.23272172286129,12:33:41 PM,17
4.76989570238664,-74.23272172286129,12:34:12 PM,17
4.769935078414984,-74.23272172286129,12:34:43 PM,17
4.76989570238664,-74.23272172286129,12:35:14 PM,17
4.769935078414984,-74.23272172286129,12:35:45 PM,17
4.769935078414984,-74.23276123516618,12:36:16 PM,17
4.769935078414984,-74.23280074747107,12:36:47 PM,17
4.769962969628885,-74.23277285625717,12:37:18 PM,17
4.769990860842786,-74.23274496504327,12:37:49 PM,17
4.77003023687113,-74.23274496504327,12:38:20 PM,17
4.770069612899474,-74.23274496504327,12:38:51 PM,17
4.770097504113375,-74.23271707382936,12:39:22 PM,17
4.770097504113375,-74.23267756152447,12:39:53 PM,17
4.770125395327276,-74.23264967031056,12:40:24 PM,17
4.77016477135562,-74.23264967031056,12:40:55 PM,17
4.7701368801417185,-74.23267756152447,12:41:26 PM,17
4.7701368801417185,-74.23271707382936,12:41:57 PM,17
4.770176256170062,-74.23271707382936,12:42:28 PM,17
4.7701368801417185,-74.23271707382936,12:42:59 PM,17
4.770176256170062,-74.23271707382936,12:43:30 PM,17
4.770176256170062,-74.23275658613426,12:44:01 PM,17
4.770204147383963,-74.23272869492035,12:44:32 PM,17
4.770243523412307,-74.23272869492035,12:45:03 PM,17
4.770243523412307,-74.23276820722525,12:45:34 PM,17
4.770271414626208,-74.23274031601134,12:46:05 PM,17
4.7702320385978645,-74.23274031601134,12:46:36 PM,17
4.770271414626208,-74.23274031601134,12:47:07 PM,17
4.770243523412307,-74.23276820722525,12:47:38 PM,17
4.770271414626208,-74.23274031601134,12:48:09 PM,17
4.770299305840109,-74.23271242479744,12:48:40 PM,17
4.770299305840109,-74.23275193710234,12:49:11 PM,17
4.770271414626208,-74.23277982831624,12:49:42 PM,17
4.770299305840109,-74.23275193710234,12:50:13 PM,17
4.770299305840109,-74.23279144940723,12:50:44 PM,17
4.77032719705401,-74.23276355819333,12:51:15 PM,17
4.7703550882679115,-74.23273566697942,12:51:46 PM,17
4.7703550882679115,-74.23269615467453,12:52:17 PM,17
4.7703550882679115,-74.23273566697942,12:52:48 PM,17
4.7703550882679115,-74.23269615467453,12:53:19 PM,17
4.770394464296255,-74.23269615467453,12:53:50 PM,17
4.770433840324599,-74.23269615467453,12:54:21 PM,17
4.770394464296255,-74.23269615467453,12:54:52 PM,17
4.770366573082354,-74.23272404588843,12:55:23 PM,17
4.770366573082354,-74.23268453358354,12:55:54 PM,17
4.77032719705401,-74.23268453358354,12:56:25 PM,17
4.77032719705401,-74.23264502127864,12:56:56 PM,17
4.77032719705401,-74.23268453358354,12:57:27 PM,17
4.77032719705401,-74.23264502127864,12:57:58 PM,17
4.7703550882679115,-74.23261713006474,12:58:29 PM,17
4.770382979481813,-74.23258923885084,12:59:00 PM,17
4.770382979481813,-74.23262875115573,12:59:31 PM,17
4.770343603453469,-74.23262875115573,01:00:02 PM,17
4.770343603453469,-74.23258923885084,01:00:33 PM,17
4.770343603453469,-74.23262875115573,01:01:04 PM,17
4.770343603453469,-74.23258923885084,01:01:35 PM,17
4.770382979481813,-74.23258923885084,01:02:06 PM,17
4.770382979481813,-74.23262875115573,01:02:37 PM,17
4.770410870695714,-74.23260085994183,01:03:08 PM,17
4.770410870695714,-74.23264037224672,01:03:39 PM,17
4.770410870695714,-74.23260085994183,01:04:10 PM,17
4.7704502467240575,-74.23260085994183,01:04:41 PM,17
4.770489622752401,-74.23260085994183,01:05:12 PM,17
4.7704502467240575,-74.23260085994183,01:05:43 PM,17
4.770478137937959,-74.23257296872792,01:06:14 PM,17
4.77050602915186,-74.23254507751402,01:06:45 PM,17
4.770533920365761,-74.23251718630011,01:07:16 PM,17
4.770533920365761,-74.23247767399522,01:07:47 PM,17
4.770533920365761,-74.23243816169033,01:08:18 PM,17
4.770561811579662,-74.23241027047642,01:08:49 PM,17
4.770589702793563,-74.23238237926252,01:09:20 PM,17
4.770629078821907,-74.23238237926252,01:09:51 PM,17
4.770656970035808,-74.23235448804861,01:10:22 PM,17
4.770617594007464,-74.23235448804861,01:10:53 PM,17
4.770617594007464,-74.23239400035351,01:11:24 PM,17
4.770589702793563,-74.23242189156741,01:11:55 PM,17
4.770561811579662,-74.23244978278132,01:12:26 PM,17
4.770561811579662,-74.23241027047642,01:12:57 PM,17
4.770533920365761,-74.23243816169033,01:13:28 PM,17
4.770533920365761,-74.23247767399522,01:13:59 PM,17
4.7705732963941045,-74.23247767399522,01:14:30 PM,17
4.7705732963941045,-74.23243816169033,01:15:01 PM,17
4.770601187608006,-74.23241027047642,01:15:32 PM,17
4.770601187608006,-74.23244978278132,01:16:03 PM,17
4.7705732963941045,-74.23247767399522,01:16:34 PM,17
4.7705732963941045,-74.23243816169033,01:17:05 PM,17
4.7705732963941045,-74.23247767399522,01:17:36 PM,17
4.770601187608006,-74.23244978278132,01:18:07 PM,17
4.770601187608006,-74.23248929508621,01:18:38 PM,17
4.770601187608006,-74.2325288073911,01:19:09 PM,17
4.770629078821907,-74.2325009161772,01:19:40 PM,17
4.770629078821907,-74.2324614038723,01:20:11 PM,17
4.770601187608006,-74.23248929508621,01:20:42 PM,17
4.770640563636349,-74.23248929508621,01:21:13 PM,17
4.770679939664693,-74.23248929508621,01:21:44 PM,17
4.770640563636349,-74.23248929508621,01:22:15 PM,17
4.7706684548502505,-74.2324614038723,01:22:46 PM,17
4.7706684548502505,-74.2325009161772,01:23:17 PM,17
4.7706684548502505,-74.2324614038723,01:23:48 PM,17
4.770707830878594,-74.2324614038723,01:24:19 PM,17
4.770679939664693,-74.23248929508621,01:24:50 PM,17
4.770652048450792,-74.23251718630011,01:25:21 PM,17
4.770652048450792,-74.23247767399522,01:25:52 PM,17
4.770679939664693,-74.23244978278132,01:26:23 PM,17
4.770719315693037,-74.23244978278132,01:26:54 PM,17
4.770719315693037,-74.23241027047642,01:27:25 PM,17
4.770679939664693,-74.23241027047642,01:27:56 PM,17
4.770679939664693,-74.23244978278132,01:28:27 PM,17
4.770719315693037,-74.23244978278132,01:28:58 PM,17
4.7707586917213805,-74.23244978278132,01:29:29 PM,17
4.7707586917213805,-74.23248929508621,01:30:00 PM,17
4.770719315693037,-74.23248929508621,01:30:31 PM,17
4.770691424479136,-74.23251718630011,01:31:02 PM,17
4.7706635332652345,-74.23254507751402,01:31:33 PM,17
4.770635642051333,-74.23257296872792,01:32:04 PM,17
4.770635642051333,-74.23253345642303,01:32:35 PM,17
4.77059626602299,-74.23253345642303,01:33:06 PM,17
4.77059626602299,-74.23257296872792,01:33:37 PM,17
4.770568374809089,-74.23260085994183,01:34:08 PM,17
4.77059626602299,-74.23257296872792,01:34:39 PM,17
4.77059626602299,-74.23253345642303,01:35:10 PM,17
4.77059626602299,-74.23249394411813,01:35:41 PM,17
4.770568374809089,-74.23252183533204,01:36:12 PM,17
4.7705404835951875,-74.23254972654594,01:36:43 PM,17
4.770568374809089,-74.23252183533204,01:37:14 PM,17
4.770528998780745,-74.23252183533204,01:37:45 PM,17
4.770528998780745,-74.23256134763693,01:38:16 PM,17
4.770528998780745,-74.23252183533204,01:38:47 PM,17
4.770528998780745,-74.23248232302714,01:39:18 PM,17
4.770501107566844,-74.23251021424105,01:39:49 PM,17
4.770501107566844,-74.23254972654594,01:40:20 PM,17
4.7705404835951875,-74.23254972654594,01:40:51 PM,17
4.770568374809089,-74.23252183533204,01:41:22 PM,17
4.770568374809089,-74.23248232302714,01:41:53 PM,17
4.770528998780745,-74.23248232302714,01:42:24 PM,17
4.770528998780745,-74.23244281072225,01:42:55 PM,17
4.770501107566844,-74.23247070193615,01:43:26 PM,17
4.770501107566844,-74.23251021424105,01:43:57 PM,17
4.770501107566844,-74.23247070193615,01:44:28 PM,17
4.7705404835951875,-74.23247070193615,01:44:59 PM,17
4.770579859623531,-74.23247070193615,01:45:30 PM,17
4.770579859623531,-74.23243118963126,01:46:01 PM,17
4.77055196840963,-74.23245908084516,01:46:32 PM,17
4.770512592381286,-74.23245908084516,01:47:03 PM,17
4.770512592381286,-74.23249859315005,01:47:34 PM,17
4.770512592381286,-74.23245908084516,01:48:05 PM,17
4.770512592381286,-74.23241956854027,01:48:36 PM,17
4.770473216352943,-74.23241956854027,01:49:07 PM,17
4.7704453251390415,-74.23244745975417,01:49:38 PM,17
4.770405949110698,-74.23244745975417,01:50:09 PM,17
4.770433840324599,-74.23241956854027,01:50:40 PM,17
4.770394464296255,-74.23241956854027,01:51:11 PM,17
4.770394464296255,-74.23245908084516,01:51:42 PM,17
4.770366573082354,-74.23248697205906,01:52:13 PM,17
4.770366573082354,-74.23252648436396,01:52:44 PM,17
4.770366573082354,-74.23248697205906,01:53:15 PM,17
4.770405949110698,-74.23248697205906,01:53:46 PM,17
4.770366573082354,-74.23248697205906,01:54:17 PM,17
4.770366573082354,-74.23252648436396,01:54:48 PM,17
4.770366573082354,-74.23248697205906,01:55:19 PM,17
4.770338681868453,-74.23251486327297,01:55:50 PM,17
4.770338681868453,-74.23255437557786,01:56:21 PM,17
4.770366573082354,-74.23252648436396,01:56:52 PM,17
4.770366573082354,-74.23256599666885,01:57:23 PM,17
4.770405949110698,-74.23256599666885,01:57:54 PM,17
4.770405949110698,-74.23252648436396,01:58:25 PM,17
4.770366573082354,-74.23252648436396,01:58:56 PM,17
4.770366573082354,-74.23256599666885,01:59:27 PM,17
4.770366573082354,-74.23260550897375,01:59:58 PM,17
4.770394464296255,-74.23257761775984,02:00:29 PM,17
4.770394464296255,-74.23253810545495,02:01:00 PM,17
4.770366573082354,-74.23256599666885,02:01:31 PM,17
4.770366573082354,-74.23252648436396,02:02:02 PM,17
4.770366573082354,-74.23256599666885,02:02:33 PM,17
4.77032719705401,-74.23256599666885,02:03:04 PM,17
4.7703550882679115,-74.23253810545495,02:03:35 PM,17
4.7703550882679115,-74.23257761775984,02:04:06 PM,17
4.7703550882679115,-74.23253810545495,02:04:37 PM,17
4.7703550882679115,-74.23257761775984,02:05:08 PM,17
4.7703550882679115,-74.23261713006474,02:05:39 PM,17
4.770315712239568,-74.23261713006474,02:06:10 PM,17
4.7703550882679115,-74.23261713006474,02:06:41 PM,17
4.770382979481813,-74.23258923885084,02:07:12 PM,17
4.770410870695714,-74.23256134763693,02:07:43 PM,17
4.770410870695714,-74.23252183533204,02:08:14 PM,17
4.7704502467240575,-74.23252183533204,02:08:45 PM,17
4.770422355510156,-74.23254972654594,02:09:16 PM,17
4.7704502467240575,-74.23252183533204,02:09:47 PM,17
4.770489622752401,-74.23252183533204,02:10:18 PM,17
4.7704502467240575,-74.23252183533204,02:10:49 PM,17
4.7704502467240575,-74.23248232302714,02:11:20 PM,17
4.7704502467240575,-74.23252183533204,02:11:51 PM,17
4.770478137937959,-74.23249394411813,02:12:22 PM,17
4.770478137937959,-74.23253345642303,02:12:53 PM,17
4.770438761909615,-74.23253345642303,02:13:24 PM,17
4.770410870695714,-74.23256134763693,02:13:55 PM,17
4.770410870695714,-74.23252183533204,02:14:26 PM,17
4.770382979481813,-74.23254972654594,02:14:57 PM,17
4.7703550882679115,-74.23257761775984,02:15:28 PM,17
4.77032719705401,-74.23260550897375,02:15:59 PM,17
4.770287821025667,-74.23260550897375,02:16:30 PM,17
4.770315712239568,-74.23257761775984,02:17:01 PM,17
4.770315712239568,-74.23253810545495,02:17:32 PM,17
4.770315712239568,-74.23249859315005,02:18:03 PM,17
4.770276336211224,-74.23249859315005,02:18:34 PM,17
4.770248444997323,-74.23252648436396,02:19:05 PM,17
4.770287821025667,-74.23252648436396,02:19:36 PM,17
4.770315712239568,-74.23249859315005,02:20:07 PM,17
4.770287821025667,-74.23252648436396,02:20:38 PM,17
4.770248444997323,-74.23252648436396,02:21:09 PM,17
4.770248444997323,-74.23248697205906,02:21:40 PM,17
4.770276336211224,-74.23245908084516,02:22:11 PM,17
4.770276336211224,-74.23249859315005,02:22:42 PM,17
4.770315712239568,-74.23249859315005,02:23:13 PM,17
4.770343603453469,-74.23247070193615,02:23:44 PM,17
4.770343603453469,-74.23251021424105,02:24:15 PM,17
4.770382979481813,-74.23251021424105,02:24:46 PM,17
4.770382979481813,-74.23254972654594,02:25:17 PM,17
4.770422355510156,-74.23254972654594,02:25:48 PM,17
4.7704617315385,-74.23254972654594,02:26:19 PM,17
4.770489622752401,-74.23252183533204,02:26:50 PM,17
4.770489622752401,-74.23248232302714,02:27:21 PM,17
4.7704502467240575,-74.23248232302714,02:27:52 PM,17
4.770410870695714,-74.23248232302714,02:28:23 PM,17
4.770382979481813,-74.23251021424105,02:28:54 PM,17
4.770422355510156,-74.23251021424105,02:29:25 PM,17
4.770422355510156,-74.23247070193615,02:29:56 PM,17
4.770382979481813,-74.23247070193615,02:30:27 PM,17
4.770382979481813,-74.23251021424105,02:30:58 PM,17
4.770382979481813,-74.23247070193615,02:31:29 PM,17
4.770382979481813,-74.23243118963126,02:32:00 PM,17
4.770410870695714,-74.23240329841735,02:32:31 PM,17
4.770410870695714,-74.23236378611246,02:33:02 PM,17
4.77037149466737,-74.23236378611246,02:33:33 PM,17
4.770399385881271,-74.23233589489855,02:34:04 PM,17
4.77037149466737,-74.23236378611246,02:34:35 PM,17
4.770399385881271,-74.23233589489855,02:35:06 PM,17
4.77037149466737,-74.23236378611246,02:35:37 PM,17
4.770410870695714,-74.23236378611246,02:36:08 PM,17
4.7704502467240575,-74.23236378611246,02:36:39 PM,17
4.770478137937959,-74.23233589489855,02:37:10 PM,17
4.77050602915186,-74.23230800368465,02:37:41 PM,17
4.770533920365761,-74.23228011247075,02:38:12 PM,17
4.770561811579662,-74.23225222125684,02:38:43 PM,17
4.770601187608006,-74.23225222125684,02:39:14 PM,17
4.770601187608006,-74.23221270895195,02:39:45 PM,17
4.7705732963941045,-74.23224060016585,02:40:16 PM,17
4.7705732963941045,-74.23220108786096,02:40:47 PM,17
4.770601187608006,-74.23217319664705,02:41:18 PM,17
4.770629078821907,-74.23214530543315,02:41:49 PM,17
4.770601187608006,-74.23217319664705,02:42:20 PM,17
4.7705732963941045,-74.23220108786096,02:42:51 PM,17
4.7705732963941045,-74.23224060016585,02:43:22 PM,17
4.770545405180203,-74.23226849137976,02:43:53 PM,17
4.7705732963941045,-74.23224060016585,02:44:24 PM,17
4.7705732963941045,-74.23220108786096,02:44:55 PM,17
4.7705732963941045,-74.23216157555606,02:45:26 PM,17
4.770533920365761,-74.23216157555606,02:45:57 PM,17
4.770533920365761,-74.23220108786096,02:46:28 PM,17
4.77050602915186,-74.23222897907486,02:46:59 PM,17
4.770533920365761,-74.23220108786096,02:47:30 PM,17
4.770533920365761,-74.23216157555606,02:48:01 PM,17
4.7705732963941045,-74.23216157555606,02:48:32 PM,17
